val,0,0.5470577672700196
val,0,0.3479341742708627
val,0,0.5482060832054161
val,0,0.3375626303274046
val,0,0.5338332475121341
val,0,2.0217114099935323
val,0,1.014439017894617
val,0,0.39284241865628894
val,0,0.3835737822501131
val,0,0.7606011292906187
val,0,0.8312981262161401
val,0,0.9173727701885304
val,0,1.0048776921668043
val,0,1.0840690895519425
val,0,1.1059370731885454
val,0,0.36781744777696607
val,0,0.6032986158684657
val,0,0.38708817146041175
val,0,0.32120156980329945
val,0,0.3200565560492213
val,0,0.3391040018168829
val,0,1.3303971451894678
val,0,0.6873028973546204
val,0,0.9457537790171407
val,0,1.0767905643092317
val,0,0.5603307437033674
val,0,1.208680235955023
val,0,0.46515831363185267
val,0,0.35069230874945406
val,0,0.923576084550978
val,0,0.83709237009792
val,0,0.5218881021380308
val,0,0.9923918473709502
val,0,0.40090126586410235
val,0,0.9241980595535106
val,0,0.7759703791659811
val,0,0.7248258624944413
val,0,0.6112267118929096
val,0,0.890054844601126
val,0,4.900499041656765
val,0,0.7044475715184949
val,0,0.3166541019695548
val,0,0.38627516773792653
val,0,0.5717692147282993
val,0,0.5829805185744813
val,0,0.45227749073872714
val,0,0.8700204384632599
val,0,0.8673523357309447
val,0,0.41395541814477893
val,0,0.46694141414647544
val,0,0.9805981766171686
val,0,0.998960021320877
val,0,1.2777879438385156
val,0,1.8941936936754031
val,0,1.0711127864875238
val,0,0.501698259193662
val,0,2.5314545809333002
val,0,0.4054036078926079
val,0,0.802302288309477
val,0,0.5867874855385687
val,0,0.5832232445440377
val,0,1.4231670380441428
val,0,0.6454221369106435
val,0,0.4261297639988198
val,0,0.5221907541345748
val,0,0.9037446862391193
val,0,0.7250174778749684
val,0,0.8638313254806705
val,0,0.5902912730288267
val,0,0.6519852866186906
val,0,0.3775960585524204
val,0,0.8759856575760393
val,0,0.9505654310019275
val,0,0.5545174038141645
val,0,0.5051351660864423
val,0,0.29593474585077034
val,0,0.44939223010983087
val,0,0.3703559987101571
val,0,0.6571722328120025
val,0,0.43041921267764033
val,0,0.3520256557704846
val,0,0.6927795903964885
val,0,0.30908972864947154
val,0,0.3032451496056631
val,0,0.3958950435521502
val,0,0.5763064316641272
val,0,0.3156199580830523
val,0,0.5498027352210978
val,0,0.39100609547588455
val,0,0.535062596353728
val,0,0.5093218098185945
val,0,0.4910525678105615
val,0,1.0548629710083628
val,0,0.40631135396873186
val,0,1.5906914565251489
val,0,0.9301979192770767
val,0,0.9697029062064297
val,0,1.4601550105536083
val,0,1.0376685758045212
val,0,0.4745074755716384
val,0,0.36933525789087857
val,0,0.9023840894741295
val,0,0.6908536658287049
val,0,0.5233281138422969
val,0,0.3912048708725642
val,0,0.680580157779512
val,0,0.6005045671111837
val,0,0.6530547616927604
val,0,0.3558452739054898
val,0,0.6913582851848151
val,0,0.43513578477472364
val,0,0.8626146817227731
val,0,0.42358647517225345
val,0,1.4872676906834208
val,0,0.3593972671701951
val,0,0.5722728643211187
val,0,0.7993093117776066
val,0,0.6393503325609671
val,0,1.2840191909245082
val,0,0.5592582203081642
val,0,0.33690988539842126
val,0,0.7783274252293846
val,0,0.5985290578828022
val,0,0.6805692131073561
val,0,0.45180940820324805
val,0,0.6327454591729078
val,0,0.29617862333422124
val,0,0.6129944930581553
val,0,1.1342293524560128
val,0,0.6567117104831871
val,0,0.6020845378297497
val,0,0.37330070134669907
val,0,0.698567071332905
val,0,0.3549180711319314
val,0,0.4962349073480395
val,0,0.7368597282460455
val,0,0.4883508232005498
val,0,0.8214936293661594
val,0,2.0322825611991084
val,0,0.6288514111560948
val,0,0.4848064640180661
val,0,0.3401073512471752
val,0,0.5007422309271328
val,0,1.098489645371354
val,0,1.008215520117018
val,0,0.4092298793131863
val,0,0.3915918993047509
val,0,0.8304115651000259
val,0,0.9818319434976757
val,0,0.36150509452486373
val,0,0.4477094789656786
val,0,0.6277932450602661
val,0,0.9889896359494937
val,0,0.6075659788913609
val,0,0.3601712898291585
val,0,1.2587754386215813
val,0,0.778912664893156
val,0,0.4405855171735652
val,0,0.6977760423185179
val,0,0.33201656980557487
val,0,0.5449010875430043
val,0,0.8831667478105664
val,0,1.0783748794183499
val,0,0.5503807115415654
val,0,1.0572299107298282
val,0,0.33953423295081514
val,0,0.8164102630737501
val,0,1.1142696159473364
val,0,0.8178751394410447
val,0,0.5251593448195784
val,0,1.1851336179976444
val,0,0.7914127945899964
val,0,0.32399156653952454
val,0,1.8076088428497314
val,0,0.48335069296634303
val,0,4.298151130457986
val,0,0.35133605830523434
val,0,0.8092994635325697
val,0,1.1435001551822463
val,0,1.0634012050677695
val,0,0.2789739464353395
val,0,0.6298513918539993
val,0,0.3068939162337262
val,0,1.4958851531783552
val,0,0.5110094958276891
val,0,0.40826798670219655
val,0,0.5652553034853298
val,0,0.45837148480059864
val,0,0.3996943614670079
val,0,0.6055326123671099
val,0,0.48374079913854906
val,0,0.47136213495241885
val,0,0.9476400389128913
val,0,0.7781648182165725
val,0,0.5472109298385405
val,0,0.4196710819395903
val,0,0.38041403988339256
val,0,0.71902142609038
val,0,0.6565410594864278
val,0,1.1150009734107849
val,0,0.28674311339855196
val,0,0.5426814346523076
val,0,8.182164514677497
val,0,0.935112704869704
val,0,0.3435806170949396
val,0,0.7113180311796722
val,0,0.49600210233334735
val,0,0.4835362982896208
val,0,0.2815273666735923
val,0,0.9821330626385132
val,0,0.489538495009273
val,0,0.6409654461109654
val,0,0.5487045295424023
val,0,0.9261698150634765
val,0,0.8174479995455061
val,0,0.5879422927526401
val,0,0.43649888152299926
val,0,0.3893344310385671
val,0,1.0774069506189097
val,0,0.38036144773165387
val,0,0.44986971628547895
val,0,0.8607390190884758
val,0,0.649461609676546
val,0,0.4453751142996891
val,0,2.4744894802817257
val,0,0.47060932019688434
val,0,1.2432690996702025
val,0,1.0408500847128248
val,0,0.34533179589717566
val,0,0.33979676149914934
val,0,1.1070232033729552
val,0,0.5991066563140351
val,0,1.0618123140805817
val,0,0.9435113965101669
val,0,1.2541649584867516
val,0,5.3275185374763065
val,0,0.8092955340157737
val,0,0.40721916898642435
val,0,0.4355783815922635
val,0,0.39008795188359563
val,0,1.0101657023642983
val,0,0.5410489807496438
val,0,0.5223384342695537
val,0,0.7798678400827045
val,0,0.7622533221134019
val,0,1.2041597536929198
val,0,0.45558290412537505
val,0,0.5811713820163507
val,0,0.5728314013015933
val,0,0.3515366998757807
val,0,4.044264547513115
val,0,0.7192523373673294
val,0,0.9637563337549638
val,0,1.042842725712225
val,0,0.48959866822140774
val,0,0.4219569411899145
val,0,0.3582857904115554
val,0,0.5276904643578281
val,0,0.7899902058684307
val,0,0.41560407471256094
val,0,0.31911737038827065
val,0,0.497009331439762
val,0,0.4786985449271627
val,0,0.8183947189052114
val,0,0.47106349031539074
val,0,0.42515364674816875
val,0,0.4624329019013161
val,0,0.40249144466652964
val,0,0.5481603594139369
val,0,0.8346656324400042
val,0,1.0341016710372197
val,0,0.8615665400594434
val,0,0.40827497921952416
val,0,0.5939273962552398
val,0,1.0245883117551389
val,0,0.37686754541359746
val,0,0.5047358363232715
val,0,0.47844986211513235
val,0,0.9448948064202929
val,0,0.7228954544924496
val,0,1.016153680058804
val,0,0.4412523638027519
val,0,0.5528645920999271
val,0,0.6876847092825009
val,0,0.41774752989853964
val,0,1.304291045021695
val,0,8.257829823936827
val,0,0.33450957493642114
val,0,0.9506469039900173
val,0,0.5234900272350511
val,0,2.9431622096787504
val,0,0.5051812853987823
val,0,0.34306736425919965
val,0,0.6592621342191156
val,0,0.39184229749339394
val,0,1.2476566590760882
val,0,0.4229935025531413
val,0,0.4003903049460344
val,0,0.7197855039993268
val,0,0.48313404161990653
val,0,0.5201512710614637
val,0,0.8304431779044015
val,0,0.6991125750804407
val,0,0.330225336132256
val,0,0.895244802265342
val,0,0.5034520452672785
val,0,0.4775959142764582
val,0,0.8767903187931693
val,0,5.090700115476336
val,0,0.3066661607599404
val,0,0.5224353225497117
val,0,0.5103673802633307
val,0,0.5323293654123942
val,0,4.197767901071688
val,0,0.3281176362791632
val,0,0.5644280800137446
val,0,0.4112463482293878
val,0,1.1518097250561175
val,0,0.6622580541404028
val,0,1.1966855997529824
val,0,3.6214413039441737
val,0,0.41105969364826495
val,0,0.5705923952697246
val,0,0.5910622434339662
val,0,0.6008133347025769
val,0,0.28004126877296626
val,0,0.931169852419191
val,0,0.6243735066742957
val,0,1.2456593649987957
val,0,0.3637813970312877
val,0,0.63722996975703
val,0,0.47611112504635217
val,0,1.5917131722919524
val,0,0.5081348124290163
val,0,0.45548220889601776
val,0,0.5171081379040006
val,0,0.7595813818145216
val,0,0.6426957010373368
val,0,0.8778631053763449
val,0,0.6760631671318641
val,0,0.6787659461361176
val,0,2.0884017250358937
val,0,0.46020878489670614
val,0,0.8502082770674492
val,0,0.6639259877921528
val,0,0.9850660356943476
val,0,0.32825082441566794
val,0,0.8042024000064952
val,0,0.49462103865971074
val,0,1.8812156253390842
val,0,0.5058171008572434
val,0,1.5447617525245712
val,0,2.543694377180622
val,0,0.80619529328605
val,0,0.7964813678110458
val,0,0.543637893033858
val,0,0.47419550785651576
val,0,2.684436293268104
val,0,0.35586066458954124
val,0,1.0352721933527496
val,0,1.0447369978380898
val,0,0.3890625884631561
val,0,0.9689767173358372
val,0,0.564217750624855
val,0,0.5776713948116766
val,0,0.39363351113655987
val,0,0.9848238322028805
val,0,0.6211716487120488
val,0,0.4749475996689881
val,0,0.9318847448453991
val,0,1.0084096246344607
val,0,0.2807071244956663
val,0,0.6064058952662555
val,0,0.41989757495316843
val,0,0.4455899676911526
val,0,0.4418269502734373
val,0,0.43501983151948154
val,0,0.573648699767838
val,0,0.7745437158178959
val,0,0.42849113910567976
val,0,0.6514744291720551
val,0,1.2240050560763094
val,0,0.537637509535414
val,0,0.5248510672156637
val,0,0.5166580397432501
val,0,0.418242867512278
val,0,1.4801444249662015
val,0,0.601114224846215
val,0,0.672309404781261
val,0,0.6677998384190026
val,0,0.2922954577030522
val,0,0.43575861175355174
val,0,1.5389767621969952
val,0,0.38652235110297456
val,0,0.5751134432939449
val,0,0.5162781232632465
val,0,0.9806184857227978
val,0,0.33106873219073374
val,0,0.609063796635002
val,0,0.6694149891060504
val,0,0.5655347577163151
val,0,1.9228926776865198
val,0,0.5681852941289326
val,0,0.4326554453224087
val,0,0.546184053560339
val,0,0.31106887088305707
val,0,0.508944981025927
val,0,0.7806970413928757
val,0,0.9238931782487452
val,0,0.4978061063416043
val,0,0.35101497963983186
val,0,1.4928656595806742
val,0,0.4349865814254024
val,0,0.5958107210315781
val,0,1.3244037357557876
val,0,0.40730189377406856
val,0,0.8617110292266609
val,0,0.5962914090225662
val,0,1.1892089348642354
val,0,0.4906647676915194
val,0,0.44211946814883674
val,0,0.7566575560507296
val,0,2.521458247517328
val,0,1.0219601417808253
val,0,0.4663627371489605
val,0,1.1349053762961125
val,0,1.4061262500756102
val,0,0.9457987699308056
val,0,0.7904467697231194
val,0,0.3448747320674807
val,0,0.9451165397501489
val,0,1.4034371903979534
val,0,0.5960816609567418
val,0,0.5634117887544133
val,0,1.0907930557051042
val,0,2.204165955523511
val,0,0.36118172545329996
val,0,0.3636694744607868
val,0,0.7465578740456645
val,0,0.6373172778977386
val,0,1.3751006596404591
val,0,0.710084827035387
val,0,0.5587564530939159
val,0,0.6626871397709959
val,0,0.3504075765609741
val,0,1.3624423463353998
val,0,0.4382953918126016
val,0,0.59430047740107
val,0,0.5003778897122854
val,0,0.4582730836991413
val,0,0.6586297060424536
val,0,0.48091884694009457
val,0,0.32642618095947923
val,0,0.8946716696390578
val,0,0.9664686197012513
val,0,0.7731110305338353
val,0,0.6124203567307959
val,0,0.9207904812331512
val,0,0.6433400944731701
val,0,0.6227730094011975
val,0,1.0097106697354499
val,0,0.5144632578363147
val,0,0.7240106478049255
val,0,0.40748208713909934
val,0,0.3757309681839413
val,0,2.022517574580554
val,0,0.30747395901363533
val,0,0.5428742172977084
val,0,4.826229621251938
val,0,2.818255683911503
val,0,0.5273706070941087
val,0,0.5192911410331726
val,0,0.6558579086600584
val,0,1.0402077715447609
val,0,0.7213166552811421
val,0,0.4787952285259962
val,0,0.5444247186774075
val,0,0.31269948897154437
val,0,0.9430545503778975
val,0,0.8941460847854614
val,0,0.8266308616797932
val,0,2.6888181961029476
val,0,1.2802700165859335
val,0,1.0713943721026908
val,0,0.3799128183475384
val,0,1.380294792992728
val,0,0.5446381161335428
val,0,0.9069338796190892
val,0,0.47074291441175675
val,0,0.49487416950736457
val,0,1.4193373743323392
val,0,0.5742838595594678
val,0,0.4952519468486015
val,0,1.19405356441361
val,0,0.544659878628902
val,0,0.8683139326493384
val,0,1.3781335026771473
val,0,0.6729980712597053
val,0,0.30632124235553126
val,0,0.45512406656284204
val,0,1.0910109251103504
val,0,0.9789902315170633
val,0,0.8401286703671595
val,0,0.7294745839029443
val,0,0.46508780020360235
val,0,0.8858890359994596
val,0,0.946553944456675
val,0,0.9061375633161166
val,0,0.3884570825198465
val,0,0.3241979504470746
val,0,0.6153732044674526
val,0,1.0554316315064138
val,0,1.1106354863726196
val,0,0.5154730101977437
val,0,0.5242544250171072
val,0,0.6026842155844142
val,0,1.0575204850472126
val,0,0.5819870320271896
val,0,0.30463566268802783
val,0,0.3605606780651419
val,0,0.4281291344072794
val,0,0.4228400525293852
val,0,1.062728776448015
val,0,1.3648477489375725
val,0,0.35356891573062993
val,0,0.8128014638506132
val,0,0.6916792163744327
val,0,0.9517183329344724
val,0,0.49396295563440706
val,0,0.4270791520201971
val,0,0.6918352217798946
val,0,1.6030875228700183
val,0,0.3311437202575512
val,0,1.2397314972347684
val,0,1.9682962239289483
val,0,0.67462330113617
val,0,0.5022362767262287
val,0,0.8513772490387139
val,0,0.7254966091919813
val,0,0.7804748511760035
val,0,0.9973212909446192
val,0,0.6502966266101156
val,0,0.7191208007277512
val,0,0.4125054283418517
val,0,0.8764785838942243
val,0,0.39023546768262807
val,0,0.5401443075578459
val,0,0.4532751275402971
val,0,0.5042029825915063
val,0,0.278918980148561
val,0,1.1667567004708095
val,0,0.7457617578248085
val,0,1.1695027968308351
val,0,1.1020036093227525
val,0,1.237730562517749
val,0,0.7301019630636641
val,0,0.3328031164267192
val,0,0.5179266807232954
val,0,0.5731800956086571
val,0,0.571127649367325
val,0,1.3502728215462958
val,0,1.1327385695084282
val,0,0.7235139946497956
val,0,1.264810301755604
val,0,0.8589031221144402
val,0,3.026185374589836
val,0,1.2668455498700932
val,0,0.7081076913345151
val,0,0.3791569522341412
val,0,0.4189939326512573
val,0,0.8816793994709045
val,0,0.6723897977280048
val,0,0.7118939745869961
val,0,1.0391916638632681
val,0,0.34305277195167305
val,0,0.5884083777337938
val,0,0.9304977196825749
val,0,0.7623169800562737
val,0,0.7044301404017155
val,0,0.6710498805063896
val,0,0.3422472959214991
val,0,0.3664193366578227
val,0,0.3517321218678981
val,0,1.178276293508468
val,0,0.552581578101379
val,0,1.0176951816855182
val,0,0.7542942448666221
val,0,1.430375654309295
val,0,1.0515206983279446
val,0,1.432314065464756
val,0,0.4919018490324295
val,0,0.5192733043795461
val,0,0.51381934015312
val,0,0.38637659117608736
val,0,1.0283355632255458
val,0,0.6902906264996563
val,0,0.5520442014994937
val,0,0.47162336338134037
val,0,0.3380856558199852
val,0,0.8947769743757364
val,0,0.580908047759564
val,0,0.5351961450614476
val,0,0.44755715184507117
val,0,0.3172455577615511
val,0,2.6378496237445863
val,0,0.5469873413088007
val,0,0.35834176533727397
val,0,0.39179264437193156
val,0,0.6271379903956791
val,0,0.547703945255595
val,0,0.8685148939095163
val,0,0.5195595878677592
val,0,0.7005222092157367
val,0,1.4736868817815667
val,0,0.31522532914983065
val,0,0.9870210794154943
val,0,0.4385063738407257
val,0,1.4361750040835106
val,0,0.5606502924102144
val,0,1.4769292129472245
val,0,0.6599506156973243
val,0,0.38699189923016036
val,0,1.0693812387149662
val,0,0.9804187208360573
val,0,0.910329043513554
val,0,0.4500005676302799
val,0,1.1124110843824304
val,0,1.0647226203088884
val,0,0.9514482340147329
val,0,1.0303604133350333
val,0,0.6225524178477779
val,0,0.5275307451988723
val,0,3.2893302959133215
val,0,0.939513444732927
val,0,0.985445049927122
val,0,0.9015898378514453
val,0,0.4586353808430923
val,0,0.6040015111970638
val,0,0.6201357871572548
val,0,0.329148063629907
val,0,0.42229069495758814
val,0,0.35351354237705124
val,0,0.45345845703555143
